x1,x2,x3,x4,x5,x6,x8,x9,x10,x11,x12,x13,x7_Q2,x7_Q3,x7_Q4
-0.0022198211673161816,1.081839887046525,0.24338735469740025,0.5772358650028848,0.0027731273993157578,-0.5816127823800157,-0.2896846813010438,0.7959594099854999,0.9071932216960106,0.25452351021863207,True,0.07781968839012787,False,True,False
-0.5781806303319355,-0.17906325145593466,0.7333620949812228,-2.2660377624005013,-0.6926738267911322,0.8073283574552502,0.5202930664787264,-0.12419731944087625,1.2433523468739542,-1.0753183097406913,True,-0.34761649790589166,False,False,True
-0.15601346841544378,0.9520612943341853,1.0694233082994424,-0.012434574727982173,-0.21880328805513,-0.29807937159157377,0.6220125301163967,1.5288433529330718,-0.3932462864260715,0.38372141509774776,True,0.1885035644584943,False,False,True
-0.2570384466757732,0.3149928922033215,-0.3890870685129146,-1.060667160490295,-0.3295987421574901,-0.14809283860568717,1.273033315100646,0.9843111596965207,0.29433081615618695,-0.5584615584016558,True,-0.3914060120678468,False,False,True
1.3829367772555783,0.8322802279100685,-0.7017460184101757,-0.44674047269365924,1.4537531632733194,-1.2720631158788585,-0.01491910463224063,-0.2675753234679076,0.342972068293155,0.9757115168362116,True,1.1970818903641411,True,False,False
-1.8308316679169467,0.06556970476230649,0.1292762941356592,-1.754075517054242,-1.6078261651886219,1.9008897305840509,2.0339578472177213,0.32085246351049324,-1.4674680234222044,-0.7008169384283333,True,-1.8319785692984993,False,False,False
0.18499361619570845,-1.105202959264003,-1.5787160387626553,0.7555101461871822,0.2389586069544058,-0.815701045902608,1.1943324764740584,0.7470945430805602,-0.14372923560179868,0.38880045506378913,True,-0.32828049094627776,False,True,False
0.13666588977713734,-0.21892922806850557,-0.7376133130435384,0.8815085303200162,0.16789634779186144,0.5532105104711338,-0.9949402525001294,0.9150912589339623,-0.41023865880947363,-1.1229612374238154,True,-0.09986785649905078,False,True,False
0.9271913027163351,-0.43076033461865193,0.6885131832560132,-2.094822972345269,1.1243174866968244,-1.1456680130137595,-0.49039707788298836,-0.19843496408066996,0.5761882967577112,-0.4997964022937832,True,1.163866550758039,False,True,False
0.19813477684501513,0.21410375531169779,-1.4619581311469527,0.5457454061090832,0.25289215811609633,1.2826287623975607,-0.775878229087568,0.3019384250938164,-1.1466780101008287,0.4869111565572997,True,-0.27556074562038985,False,True,False
0.7688404576183345,-0.9988000901134962,-0.800101972247225,1.5881507439917453,0.9390432454369644,-0.9744191538502534,-0.8928604436616763,0.24395663094213552,-0.4011691644241124,-0.17739041458336222,True,0.5338604510854742,False,True,False
-1.0008881676800636,-1.3822567708154017,0.4428274301366431,-1.91100546521434,-1.1700916825860108,0.7153428297090356,0.5012748023644499,1.0281302986814354,1.2947028970631729,0.46376593569397934,True,-0.8752214052278761,False,False,True
-2.5144797864787853,-0.0014428355338862446,-0.3598927903137641,0.4255311305741539,-1.715871209865169,1.7965364322400548,-1.90916991131636,0.1436734686834167,-2.3619912894713915,0.11739701806272997,True,-2.7050529349023194,False,False,False
-0.6533867467723529,0.9435494580823403,-0.08800058254846242,0.43328674237541753,-0.8090610440125382,0.11509147077893506,0.3891510773732658,-0.7499267250094803,0.2988819487621833,-0.21508438197220864,True,-0.6981439807357069,False,False,True
-1.2738432237140884,0.40633475273520164,-0.05204249699309351,-0.13760920438633606,-1.379195861633233,1.1942862821456923,-0.16422231537466273,-0.5309258790183604,-0.3636111513037147,-0.5940937107857741,True,-1.3228096208399474,False,False,False
2.356075701396556,1.2919356242242253,-1.7917388066343714,1.1576584078775773,1.7079546539679042,-1.195138607224987,1.0599547108400842,-0.6454908524147411,-0.10863431737330453,-1.4522083944113233,True,1.861259610524587,False,False,False
0.5951672714646054,0.6337386506778763,1.3868635416098334,-0.047255374778681275,0.7892855382107643,-0.034192092614287246,0.18197389743911185,-1.5350434972977745,-0.8349382083681399,-1.1920248772733733,True,1.0444405260833185,False,True,False
-0.720375575403558,0.03410941803187166,0.09361277491751831,-0.6113257373419411,-0.9129064694610474,0.9485943010664315,0.6380523384095994,-0.6970087182535001,-2.1475201082701383,-0.23311681482769628,True,-0.7057909063884829,False,False,True
-0.8454667708209233,-0.23828718500708215,1.8658474659364608,-0.23352687738002217,-1.0780887521498888,0.7831796023628119,1.3005270767209058,-0.27448831697443843,0.7326419881548317,0.9763064127268919,True,-0.24482595514113994,False,False,True
-0.26464845842458273,-0.21645589007979354,1.8140126709284357,-2.09597127542308,-0.3017252544187052,-1.122678041600187,0.03270855741995272,-1.4905918721686866,-0.1655210203139224,0.7045368255367294,True,0.31783956165896443,False,False,True
-0.8433861586018975,0.8950903056591409,0.3238449945122147,0.28566023040681787,-1.039057771520571,0.4124502259853869,-0.17910033288043267,0.18825274851733,-0.545341581377837,-0.23191452023776377,True,-0.7543305960161584,False,False,True
-1.152955722887257,0.45119754827453834,-0.8273579504177334,-1.5963408423100014,-1.287188926891935,1.448199762044602,0.3664513816570602,0.04577077890976953,-1.0409857329729906,0.07422644482477862,True,-1.4646304456379895,False,False,False
-0.05422545226632681,-0.27557044946147025,0.41483384558566205,1.581299831930766,-0.09686402723699147,0.6273450206087503,-2.438830138684253,-3.28648569393372,-1.0831190750782302,0.8430362744895308,True,0.08041758493198864,False,False,True
0.20629398509471508,0.21448955057515545,0.03174879265289552,0.8652735833738431,0.2563755346474612,-1.6062668190774432,-0.5096012085598008,1.277724501751454,0.37127038998379086,-1.1900300102492873,True,0.22237647670660143,False,True,False
0.28165661283949356,-0.9493277418122211,0.19770905133297448,0.6421228036713544,0.31489560029762603,0.5079662207323632,1.3663626707944285,-0.33505332156229106,-1.3981950259037397,0.20964669262887892,True,0.35261783578455097,False,True,False
-0.5759012470478977,-0.02549603878964914,-0.7029194549684425,-0.3471987163249135,-0.7240352969712306,1.5276700698105494,-0.08862941180420861,-0.08101880623240026,-1.3802470696488511,1.3550692563719429,True,-0.825897557025939,False,False,True
-1.2688135571107537,0.03730336366949702,1.2059159400339015,-1.2816394615141569,-1.3778018046999345,-0.8536585049151513,-0.01601621332675189,-0.11020872936705985,-2.0727903518704753,0.7982636121108077,True,-0.8912198890930402,False,False,False
-1.3830334671865596,-0.6570211776797482,0.608120313679579,0.016748103035015116,-1.4516873387172502,-0.7310199652550304,0.6361330678296468,-0.16621914524304937,0.1298330737346957,0.291696187124805,True,-1.2095272499134744,False,False,False
1.3091059229919435,2.0275531392326784,-0.5331679328804572,0.15732074470003068,1.3646056993953108,-2.0958502978158355,-1.005749965631367,0.23851678640893262,1.2943061116573604,1.4745313301417369,True,1.1738811747249274,True,False,False
-0.31378156536271384,-1.4993965177473703,1.0000653050705606,-0.31137872663238,-0.37907484643973877,0.9046067427518063,-1.2130107934391996,-0.35668052889526775,0.3280867957220307,-1.0519620223830244,True,0.007319342607765691,False,False,True
-0.1962919134714791,-0.7785208382395973,-0.2665112976656579,-1.8280954444681525,-0.21392560508099812,0.42373867559632317,0.954184746060657,-0.07294299880282745,0.4335765015532249,-0.5709437167904112,True,-0.28814361857228915,False,False,True
0.6312561142389767,-0.5767157056001295,0.14224522929061512,0.8005715204209793,0.7997339335684421,0.3142914180553874,-0.25568751588663063,0.7385737975562121,-0.9839658816699335,-0.411021290719758,True,0.6917977065474461,False,True,False
-0.016709814699137446,0.1301684425206893,-0.3669074075203418,-0.8382997841274696,0.013224317712495678,0.4168938353544318,-2.45171573023173,0.775257346855801,0.22118077171616218,-0.025359524948414237,True,-0.1364115601513446,False,False,True
0.6021148970916697,-0.5388452327337827,-0.07122232842811425,1.6430654715873048,0.7398294134173966,0.42480657970048075,-0.41017595807375157,-0.8455376106349369,-0.08882810522333998,0.6662598214058586,True,0.5944816769116,False,True,False
1.6203060161208658,0.715903790594573,-0.8283861208476373,1.646503946492182,1.5463813591209703,-0.3319737893008004,0.5142275923166595,0.041747939382867125,1.388636145368102,-0.43899125818696827,True,1.4015709653124369,True,False,False
-0.823491629162131,0.403786454557713,0.31109585152125463,0.2401002480374142,-1.020936362106487,0.4740164969642102,1.6786011527703113,-0.2918635093384662,2.5717941702005573,0.6609688453113352,True,-0.7382789071621199,False,False,True
-0.9096224246256178,0.22474943949762866,1.0158456926456325,-0.21531095185147556,-1.099695334371369,1.1464272676192477,1.101623228067768,3.1320424826148843,0.026259250497254766,0.3441025963079135,True,-0.590343237185261,False,False,True
1.526920283574256,1.404390080373563,-1.5881147553044939,0.6739336176373136,1.5101660131547288,-1.3425344844226392,0.04418553431238177,0.693330418771783,0.3269736390407739,-0.7439208827211783,True,1.0678993288801797,True,False,False
1.3527246751110367,-0.2044151719323636,-0.7846488279910883,-0.4602634470194462,1.4070902285309268,-1.1375015004382294,1.061185993585452,0.3826520872348855,1.6988699631170205,-0.5907599505416624,True,1.1401208563174394,True,False,False
-1.6822954769197025,-0.669576957647618,1.9741044609052407,-0.2167141555931808,-1.586914458071786,1.1594683553946767,-0.41727244230352983,-0.00874530853299518,0.6190238591160289,-0.06333333340283394,True,-1.051392104419778,False,False,False
0.32430140647840294,-0.2255244680925108,-0.8981187062173281,-1.6760570824712704,0.46328046790198074,-0.2284169711746529,0.9404414853454166,0.3912341443973497,0.3211529532464107,0.8012013769820522,True,0.04223941442437423,False,True,False
0.031865831228139775,-0.23689445770259812,1.698310429116234,0.035795798142200685,0.05502858413843352,-0.8518670501130967,2.0870616894449783,0.85090187417414,-0.5521022910385724,-0.019492799131442223,True,0.5764448966960734,False,True,False
-1.032877829250707,-0.6808293709785755,-0.4664762188657429,0.015285454832281338,-1.217487842117064,-0.0820566353626643,-1.2303420689803233,-0.12382032354751718,2.436026782548134,-0.26630722402455886,True,-1.2168163207249119,False,False,False
-0.16510975220416604,0.6988091964838726,0.14626070167479818,-2.285314745880388,-0.19232454732888485,0.31890061830029764,0.4113122824462489,0.3255131283552411,-0.14234781354466589,1.5814946209352292,True,-0.12009331676472407,False,False,True
-0.7601545738072834,0.8984679774069891,0.07143572149192257,0.8571649596621482,-0.9456636291862217,-1.2341618378510157,-1.2518426202439181,-1.0958494663180072,-1.9885249063732937,1.5137717048930857,True,-0.7540052275573685,False,False,True
-0.5828224681519676,0.08531355406097994,-0.7167957454042821,2.423408902668367,-0.7498215929793103,0.6022454570304632,0.09960646945832237,0.740091346765085,-0.42181493024994415,-0.5719247207350621,True,-0.8377546029500025,False,False,True
-0.8571205730885959,0.5685302422859297,1.0365425783118372,-0.18717648129951708,-1.0139666092711999,0.19456159191739733,-1.2952704459339686,0.121966468933466,0.37899852697012015,-0.18049129843931205,True,-0.5302115635241728,False,False,True
0.9468125992803827,-0.24489524863653997,-1.2060699780475483,0.6627881467821455,1.1013327575687717,-0.8488514003202968,1.100392207203834,-1.6758514248608654,-2.2036432601626146,-0.7128375032108406,True,0.5882965203169676,False,True,False
-0.17815766507464695,-0.7243575581919589,-0.3153974379214576,-0.19140527708625527,-0.22298416637876967,-0.5498745869819485,1.0739511418486876,-0.8212215460159074,-0.1387265334833451,-0.42422861491718794,True,-0.2856841525138943,False,False,True
-1.5901842275687406,0.18950195958911684,-0.3967023385631494,1.7465378850001825,-1.5541529413466841,1.8902124164155283,-0.6788334175268291,0.8872844143361615,-0.06493077467866012,-1.8377822137481055,True,-1.7666589822373981,False,False,False
-0.2378872032741939,-0.009152661916179198,1.1875322979938243,1.1294315686997127,-0.31008727195933145,0.009628184639088204,-1.1491659160317518,0.44328804979873954,-1.1324442357530278,-0.9786577533404043,True,0.14419156564288135,False,False,True
-0.17132832035447818,0.07827997171042643,-0.4870318409141478,0.3591316271353287,-0.2494632153490959,0.7003954568830881,0.606329432044463,0.68987190865601,0.09041664576598303,1.1740662079518733,True,-0.33561679600286426,False,False,True
-0.6610502526794632,2.0334247323551002,0.41398197284478927,1.2745290431217235,-0.8236968127534674,0.7187579851452265,-0.6861445465008028,0.433978200064325,0.6270129575306032,0.9321713376061035,True,-0.5379551208735822,False,False,True
-0.6238576727424319,-0.6552375025296263,-0.25025692540621064,-1.3709072837670693,-0.7630632730510174,1.216363243967282,0.07230394455033572,-0.5882304555965859,-0.45522868486688384,-1.3082776559224352,True,-0.7224119074268083,False,False,True
0.35649400093145095,-0.18301652270067378,0.41106536703714636,0.041668978651877145,0.4625838422174614,-0.30843567405986877,0.07324001844752295,0.20869329758187632,-1.723181563433187,0.4827214543371841,True,0.49683405136103687,False,True,False
0.801486800518569,0.44916378772615895,-1.8065319496404262,0.8523026279234459,0.9703871886004442,0.991999525974771,0.2471707390116765,-0.03896229293519258,-1.671880958225454,0.38086148962223876,True,0.24398437459747813,False,True,False
0.698399671585897,-0.4125749810495316,-0.17885725821310158,-1.081986160933418,0.8972509550240131,-1.7633801343361208,0.07800825679893572,0.7742351311036179,0.0475775861383836,-1.4222523988304634,True,0.6589635491240091,False,True,False
-1.085281018439119,-1.8903225321077735,-1.521847774928633,1.9379052588033732,-1.2523382595393378,1.0745251098597097,-0.7955133284240185,-0.8328755059860234,-1.2028470956059578,-0.4188640241014276,True,-1.6346770532128896,False,False,False
0.8774657274803489,-0.1433334905212078,0.30200300025229027,0.15732074470003068,1.0595420413457208,0.8458843676080976,-2.448242736345952,-1.054150251941369,1.7589013274038323,0.1328395611189566,True,0.9930579388341275,False,True,False
-1.255316443129553,1.3363208449193302,-0.9347738712291651,-2.206914509998271,-1.3582850475080777,0.2000208555792419,0.23541254889089291,0.10371736173728459,-0.8021396508154147,1.1592640097912648,True,-1.6075003562277597,False,False,False
1.8000656686905938,1.1550478454769533,0.3299223679832535,-0.44809395680679165,1.6118469575190013,-3.1748731191238786,-0.4759635691496596,-2.210755367347398,0.2524505892418697,-0.9853605808706839,True,1.9418948203588762,True,False,False
-0.2284855610366783,1.2018024275710668,-0.7112749019644522,0.12002428657361615,-0.3052094253773445,-0.6626148846500609,-0.6204132213651824,0.5780054605484692,-1.1361011180805567,-0.2762164311517014,True,-0.46948702709870427,False,False,True
-0.8867829613642879,-1.558599995858854,-0.05908645577020393,-0.0022375421672393013,-1.0718158928946329,1.5083313539097147,0.6756921838017281,-0.3857520087319879,0.9096738348069082,-0.9821005211433589,True,-0.9279193466469813,False,False,True
0.04870361263460235,-0.7432444115229861,1.2064751562755496,-0.3471987163249135,0.05920896802345668,-0.8109628186338441,-0.2088303400159719,0.35417257255313994,-0.7675222418548281,-0.9238725238860365,True,0.43788597514931044,False,True,False
